"5.0","December 2020","Can u pls assist me by sending me the receipt for my stay.. Truly appreciate that. Thanks","Liked
 · OKDisliked
 · OK",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"10","November 2020","Nice & friendly staff & cleaners","Liked
 · Almost everything about it.Disliked
 · Missing of cooking utensils.",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"10","November 2020","A place where you call HOME","Liked
 · Nice & friendly staff always there to help, cozy place to stay at with a bathtub to relax after doing some cooking.Disliked
 · The people around the unit I’m staying (D-13A-26) is very noisy because they are not closing the door slowly but they are slamming the door. Always hear door slamming from other units whenever they enter the unit or leaving the unit.
Also, the cooking utensils were not clean up properly. I have to clean up those cooking utensils I’m going to use with hot water before using it.",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"10","November 2020","It was marvelous","Liked
 · Everything about the place.. the rooms was great the security was good and i got a big room, the facilities was marvelous for the price range of the room and the parking rent was cheap .. worth every cent 
A petty good getaway/staycation place....Disliked
 · the password of the room i got was wrong so i got locked three times.. but i was swiftly given another room by the staff
The colour of the room, furniture, bedding was too plain, perhaps you could beautify it",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"4.0","October 2020","Abit dissappointing. Will not stay there again.","Liked
 · The room was big and spacious but very poor ventilation. Utensils were dirty even after complaining not cleaned properly. Bed linen too had stains which i took picture & highlighted yet nothing was done. Response from the management very slow. Literally wanted to checkout earlier but booking. com wasnt too helpful and did not follow up. The location is good and in a quieter area with a shopping complex. Alot of big blank ants in kitchen and on BED , highlighted to management too. The balcony is just a small space for the washing machine and not a balcony as its covered by concrete frm ceiling to floor so no view. Was dissappointing. Good for smokers though. Washing machine is plus point. Cleanliness and poor response from management was the only issue for my low rating. Otherwise would have given 5. Could have rented an airbnb instead.Disliked
 · Big black ants on the bed. Poor ventilation in the apartment.",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"5.0","August 2020","Fair","Liked
 · Very spacious and cosy the place overall.Disliked
 · One of the bed sheets are dirty and is not clean from last customer checked out. Parking also was an issue as no parking upon arrival.",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"6.0","June 2020","Pleasant","Liked
 · NilDisliked
 · nil",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"3.0","February 2020","Ok.","Liked
 · The spaciousness of the unit.Disliked
 · The service by the staff. They were unaccommodating to my early check in/late check out requests despite me having to go in for surgery and needing to prepare. Had to delay my surgery time so I could settle in and get there in time.",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"5.0","January 2020","Passable for weekend stay","Disliked
 · I Did not expect a homestay style accommodation. 
The contact number is unreachable
Sheet and Pillowcase with stains
Dirty toilet bowl
Dirty kitchen sink",12,"Dorsett Sri Hartamas KL by Roam
Opens in new window"
"10","November 2021","Exceptional","Liked
 · Room and swimming pool very clean, i like it",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","April 2022","Wonderful","Liked
 · Location is very central
Room is very good!
Washing machine works very well!
Toilet is huge!Disliked
 · Lobby has a bad toilet smell
No cookware to cook although there is a stove.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","April 2022","Wonderful","Liked
 · Love how the room was really accommodating for our family. Room was very spacious. Water pressure was great. The bed and pillow was comfortable. Overall I might come again. and Kudos to their friendly staff.Disliked
 · As a frequent traveler I find the property was just ok and not up to my usual standards. Hate the parking tho but everything else is just fine.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"8.0","March 2022","Pleasant","Liked
 · Nice room, clean with enough facilities.Disliked
 · The agent didn't meet me on time for check out & I had to wait and then called him so I was a little late for my business. If it wasn't for this, this stay would be perfect.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","March 2022","Wonderful","Liked
 · Location n security tip topDisliked
 · Glass toilet",15,"Platinum Serviced Suite Klcc
Opens in new window"
"7.0","March 2022","Good","Liked
 · Good place",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","March 2022","Wonderful","Liked
 · Good facilitiesDisliked
 · Previous staycation in same place a month ago, the room condition very poor.. room level 40 something..",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","March 2022","Wonderful","Liked
 · The location is strategic..my daughter so happy bath in bathtub..room very comfortable ..facilities is good..got netflix..Disliked
 · Just the toilet have some damage..at the faucet pipe and toilet seat cover..but its ok still can use..",15,"Platinum Serviced Suite Klcc
Opens in new window"
"7.0","February 2022","It was lovely place. Wish can stay longer.the price is affordable for once in a while to self reward","Liked
 · I love the interior design of the bathroom. The facilities are very good and efficient. the person i Liaised with is giving quick reply.Disliked
 · I wish the bathroom would be cleaner. Mold is everywhere . It is just that it is not obvious in the eyes. wish the owner can pay attention more. and one of drawer in the iron room is broken. so slight give bad impression.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","February 2022","comfortable and safe","Liked
 · spacious apartmentDisliked
 · no convenience shop",15,"Platinum Serviced Suite Klcc
Opens in new window"
"7.0","February 2022","Good","Liked
 · Person In charge Good and diplomatic, facilities was good but have broken door there so I should be more careful and avoid to use it. I got the high floor so the view is so nice facing Kampung Baru and Sheraton HotelDisliked
 · Broken door hurm..",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","February 2022","Wonderful","Liked
 · Nice view , view at swimming pool superb..Disliked
 · Very simple decoration at suites.
Window need to wipe.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"8.0","January 2022","Very Good","Liked
 · Overall excellent about the property.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","November 2021","Satisfied, value for money, smooth check in/check out..tq host mr Asif Very kind person and helpful.","Liked
 · WiFi connection was great, room is spacious, Kids like the bathtub, cold/Hot water function well, shower pressure water is good. Have kitchen and can cook by ourself. Insyaallah, someday will repeat again..Disliked
 · Tv channel is less, hopefully can improve to satellite channel (International movies and others) or Astro at least.Swimming pool/wading pool always full.. Have a schedule and need to hurry. No qiblat direction/sign attach in room for Muslim and need to find by compas..",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","October 2021","very good stay","Liked
 · room was spacious, cozy, clean and comfortable. the host very helpful.Disliked
 · the parking for one car, and very expensive for other car. lacks of brooms and kitchen towels.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"8.0","October 2021","Comfortable Stay","Liked
 · CleanlinessDisliked
 · Have to request for toilet mats as the floor are slippery
Not many cutlery provided",15,"Platinum Serviced Suite Klcc
Opens in new window"
"8.0","October 2021","NEED TO UPGRADE TV CHANEL","Liked
 · asif is a good staff , he attend me very well , he not push me like another agent , when late checkout they will be bell the door many time , but asif very understanding he never texting or call me many time to push me check out . all okay , but the chanel tv so sad use the atena 😂 maybe can upgrade to smart tv . because the chanel very bored .Disliked
 · i like the room , the level also high ! nice view , staff name asif very friendly and helpfully , free park also .",15,"Platinum Serviced Suite Klcc
Opens in new window"
"8.0","September 2021","❤❤❤❤❤❤❤","Liked
 · Room clean and the view very nice ...
Planning for nex vacation to still again....tq💯Disliked
 · Nothing...everything good",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","September 2021","Satisfied but too short n didn’t manage to enjoy the pool","Liked
 · LocationDisliked
 · A bit behind tine of check in as the room was not ready",15,"Platinum Serviced Suite Klcc
Opens in new window"
"9.0","July 2021","Great place and edp during mco it is a good relief !","Liked
 · Good facilities and clean. A good place to stay for my daughter who is scheduled to sit for IELTS nearbyDisliked
 · Amenities not provided",15,"Platinum Serviced Suite Klcc
Opens in new window"
"8.0","July 2021","Very Good","Liked
 · The room is clean and nice. The staff is helpful.",15,"Platinum Serviced Suite Klcc
Opens in new window"
"8.0","July 2021","Not sure about the breakfast because its during EMCO","Liked
 · Apartment decoration is minimalis but have lots of storage.. suitable for those who want to stay longerDisliked
 · Its confusing to find apartment when enter the building but staff is helpful",15,"Platinum Serviced Suite Klcc
Opens in new window"
